Date,Close,High,Low,Open,Volume
,KWEB,KWEB,KWEB,KWEB,KWEB
2023-09-25,25.956918716430664,25.956918716430664,25.386645503827374,25.386645503827374,17672500
2023-09-26,25.60525131225586,25.8333602332856,25.567232252326626,25.60525131225586,12873200
2023-09-27,25.72880744934082,25.833358042431016,25.52065800857193,25.643266384603095,11146000
2023-09-28,25.67177963256836,25.728806402457003,25.329615387539842,25.329615387539842,11970900
2023-09-29,26.013944625854492,26.379868071609568,25.956916041477164,26.270566004158933,13877200
2023-10-02,25.994935989379883,26.147008593905557,25.785834798520746,25.928404451505955,11016100
2023-10-03,25.453176498413086,25.657524395750308,25.36763543381386,25.443671734252238,17138600
2023-10-04,25.215564727783203,25.367637340087594,25.134775132769192,25.291601033935397,12568900
2023-10-05,25.32961654663086,25.348626075079732,25.034976107066985,25.196553473185578,7812300
2023-10-06,26.242053985595703,26.3703655834251,25.481689162849083,25.481689162849083,21685800
2023-10-09,26.185026168823242,26.194530933332015,25.861871426918878,25.899890484953964,13483200
2023-10-10,27.097463607788086,27.192509439983336,26.51768566296068,26.565209485482537,29144500
2023-10-11,27.240032196044922,27.648728016689006,27.063248647395373,27.4111143361144,20480200
2023-10-12,26.223045349121094,27.230526824718115,26.11374327603331,27.21151729561194,23762400
2023-10-13,25.92840576171875,26.289577762505843,25.84761616675478,25.994937302954646,14742100
2023-10-16,26.108989715576172,26.261062321145758,25.49119452884368,25.7002957211382,11162000
2023-10-17,25.757322311401367,25.99398604993194,25.519708640286684,25.576735413756644,11383400
2023-10-18,25.234573364257812,25.546323499836273,25.177546585777687,25.367638264509573,12914700
2023-10-19,24.816373825073242,25.09675804570146,24.797364295202183,24.911417848731446,14463200
2023-10-20,24.369657516479492,24.664299773756237,24.360152752098134,24.50272240497005,14691400
2023-10-23,24.607271194458008,24.759343798906038,24.032246545585878,24.22708968333794,12976600
2023-10-24,25.63376235961914,25.833358787378994,24.74984101992065,24.74984101992065,35866900
2023-10-25,24.958940505981445,25.263085718298147,24.806867899823093,25.015967280078712,18140100
2023-10-26,24.996957778930664,25.225068501270652,24.816372691946835,24.977950062776053,17234200
2023-10-27,25.17754554748535,25.67178244152763,25.111014006527455,25.500700300293875,20847600
2023-10-30,25.310606002807617,25.652770249767226,25.144277167673554,25.595743479556734,22784300
2023-10-31,24.75934410095215,24.996957774906964,24.360153056194125,24.873399462103784,26783100
2023-11-01,24.683305740356445,24.711820031479697,24.41717960793266,24.522680128385893,16308300
2023-11-02,24.977949142456055,25.058736918469783,24.74033547721794,25.025471150364318,14503300
2023-11-03,25.98543357849121,26.085230894340743,25.58624250224447,25.605252032743984,31303100
2023-11-06,26.080476760864258,26.512933564998878,26.009191935178425,26.413136259317447,23492300
2023-11-07,26.042457580566406,26.147008174318227,25.61475406701957,25.994935572232897,14387800
2023-11-08,26.03295135498047,26.284823060984913,25.890383525134514,25.95691505820607,13770900
2023-11-09,25.491193771362305,26.08047646007001,25.453176527523834,25.899889566504168,13332200
2023-11-10,25.538719177246094,25.614755482490523,25.21081113794007,25.367637037233997,13389600
2023-11-13,25.852367401123047,26.099484016689836,25.58623944448015,25.852367401123047,17031100
2023-11-14,26.39412498474121,26.48917080841875,25.980675923671164,26.281019566269272,28615700
2023-11-15,27.297060012817383,27.648729071132806,26.821832633544354,26.992914780138417,45667400
2023-11-16,26.185026168823242,26.622236271984402,25.804844652714714,26.013945846210756,45815300
2023-11-17,26.28957748413086,26.394128083736508,26.00444179246811,26.108990579225242,17497400
2023-11-20,27.26854705810547,27.420619671811682,26.50818217672585,26.565210766502094,34206300
2023-11-21,26.584217071533203,26.964400398453492,26.47016352373588,26.688767667721127,26156600
2023-11-22,26.726787567138672,26.916877423736004,26.493925362709938,26.821831589013083,19352200
2023-11-24,27.14498519897461,27.173499492048126,26.527190018502562,26.56520907593392,16750400
2023-11-27,26.63174057006836,26.8978667202592,26.612731041383746,26.83133518271149,17533000
2023-11-28,26.878860473632812,27.068950332324025,26.707778331816744,26.89786819050796,22173700
2023-11-29,26.422637939453125,26.698270651804922,26.34660164170924,26.37511593318132,22731400
2023-11-30,26.66975975036621,26.69827404546279,26.147010363535568,26.479669888268052,15988600
2023-12-01,26.299081802368164,26.3275960961897,25.95691752790365,26.147009194350264,22908100
2023-12-04,25.595746994018555,25.85237021447429,25.52446216183132,25.766829140989046,21246400
2023-12-05,25.44367218017578,25.462681708830637,25.101507915782133,25.101507915782133,17943600
2023-12-06,25.44367218017578,25.866624222079913,25.44367218017578,25.70029537847102,12135900
2023-12-07,25.63376235961914,25.695542422122006,25.4816897541109,25.56723082131534,11748400
2023-12-08,25.36763572692871,25.557725573796887,25.32011190557535,25.386643442621633,16627200
2023-12-11,25.510204315185547,25.57673585418758,25.0254722002227,25.168040042776838,20332000
2023-12-12,25.814348220825195,25.819101509283517,25.42466195826839,25.538717314239143,12444700
2023-12-13,25.67177963256836,25.67177963256836,25.130020786505426,25.44367074016546,20839800
2023-12-14,25.98543357849121,26.085230894340743,25.68128834189343,25.70980082479409,21423200
2023-12-15,25.98543357849121,26.375119889488193,25.93886149776143,26.23255203643906,18921300
2023-12-18,25.56941032409668,25.8734638528706,25.50184328238332,25.78176414677635,20405600
2023-12-19,25.87828826904297,25.998944221973503,25.6369763631819,25.646629060343994,16761900
2023-12-20,25.15435218811035,25.646628689883745,25.12539593810608,25.501841916671268,24709200
2023-12-21,26.0230770111084,26.0230770111084,25.45840799242777,25.62732560287141,20987000
2023-12-22,24.913042068481445,25.04817799540513,24.36767845565344,24.546248760691643,41317200
2023-12-26,25.13504981994629,25.458406900661124,25.02404471948499,25.279836599983735,18063200
2023-12-27,25.069305419921875,25.223994390022444,24.92428474095734,25.11764503156406,22707600
2023-12-28,25.7557373046875,26.007107340260447,25.62038491785513,25.62038491785513,23376800
2023-12-29,26.103788375854492,26.287482217792988,25.726734244962078,25.726734244962078,24039400
2024-01-02,25.20465850830078,25.56237791412471,25.127314021100748,25.56237791412471,24740600
2024-01-03,25.630054473876953,25.630054473876953,25.030633306536146,25.117646086376556,24618800
2024-01-04,25.330345153808594,25.581713361139442,25.253000664467237,25.36901647646023,14041800
2024-01-05,25.020963668823242,25.349678187415368,25.020963668823242,25.262665412256396,25076200
2024-01-08,24.73092269897461,24.788930601970172,24.286192369278652,24.411876466442035,20731300
2024-01-09,24.37320327758789,24.431213024563927,24.083161918859656,24.2185143070611,21797300
2024-01-10,24.266857147216797,24.5008231681637,24.170176074112728,24.46988574110106,16574200
2024-01-11,24.77926254272461,24.817935707775614,24.45054985998111,24.70191805666061,24900800
2024-01-12,24.58590316772461,25.04513687764596,24.58590316772461,24.817936634581717,25319800
2024-01-16,23.638431549072266,24.121835042149097,23.60942667563398,24.054157004126434,27861600
2024-01-17,23.01967430114746,23.05834746653347,22.594280546129497,22.68129148017197,31017400
2024-01-18,22.922992706298828,23.29038039289287,22.850483288919094,23.20336761680681,24354500
2024-01-19,22.981002807617188,23.16952987736641,22.44925785177173,22.62328340662886,38102200
2024-01-22,22.342910766601562,22.429923545707723,21.92718345399169,22.062535846362145,31089300
2024-01-23,23.435401916503906,23.657767088278476,23.174363578835646,23.300049523952087,44189100
2024-01-24,24.112167358398438,24.469884919625077,23.947810092850567,24.373203849766675,44035500
2024-01-25,23.89946937561035,24.32003176590543,23.82695995400085,24.160507719095968,25039700
2024-01-26,23.667434692382812,23.802788925041607,23.41606465348847,23.512745721376756,17955500
2024-01-29,23.058347702026367,23.570754240357992,22.839849478670374,23.51274633572457,31732400
2024-01-30,22.584611892700195,22.758637446071166,22.526602145551212,22.545938727934207,23459200
2024-01-31,22.565275192260742,22.94716439415597,22.21722408733973,22.226892378480645,24738000
2024-02-01,22.874652862548828,23.072848218502642,22.690959021116186,22.86498457152206,17751800
2024-02-02,22.362245559692383,22.574944284262173,22.246229749961632,22.42992360007971,27357500
2024-02-05,22.603946685791016,22.690959462687243,22.2907017953874,22.507267461717873,19154700
2024-02-06,24.121835708618164,24.131502155993353,23.31938596170103,23.628763910772015,51017400
2024-02-07,23.609426498413086,23.773783758587005,23.31455007480359,23.493408849568805,35719900
2024-02-08,23.164695739746094,23.561088321745377,23.150194224271782,23.47407554082335,28642400
2024-02-09,23.512746810913086,23.538851013939002,22.981003678944536,23.25170846873009,20915200
2024-02-12,24.15083885192871,24.392540606277166,23.638432312894327,23.638432312894327,29283300
2024-02-13,23.474075317382812,24.015486737047883,23.367725954148614,23.688706595742413,19708100
2024-02-14,24.315195083618164,24.315195083618164,23.92847266192992,23.947809244023823,19583300
2024-02-15,24.35386848449707,24.51822574581668,24.25041979773105,24.276523999407722,15696800
2024-02-16,24.566566467285156,25.09347637202151,24.537561592552105,24.88561271319647,20300400
2024-02-20,24.141170501708984,24.498889908650725,23.909137039383815,24.479553325780785,20401900
2024-02-21,24.547229766845703,24.933954051953076,24.45055053960692,24.730923617867898,18317300
2024-02-22,24.895280838012695,25.016131715867125,24.542396495962326,24.827604641460304,16191400
2024-02-23,25.0789737701416,25.233662740606604,24.81793544096767,25.10797679958005,19214200
2024-02-26,24.9339542388916,25.103144731866013,24.809234568026955,24.962957269665463,14341400
2024-02-27,25.28200340270996,25.37868447427672,25.098309551136918,25.262666819588997,19857200
2024-02-28,24.50855827331543,24.846941098398293,24.49888998185157,24.80826793254286,20312400
2024-02-29,24.518226623535156,24.991961842171218,24.489221749074076,24.798599700506763,17448500
2024-03-01,25.1273136138916,25.214326391086278,24.982292933246473,25.011297806990697,17535500
2024-03-04,24.32486343383789,25.0548037353357,24.266855531453036,25.049968667781478,31139600
2024-03-05,23.80278968811035,24.097664280767606,23.672270518882687,23.95747866407542,18961100
2024-03-06,24.20884895324707,24.711587208144614,24.160507495250528,24.57623481383044,24425300
2024-03-07,24.083162307739258,24.092830599058047,23.812455682927183,24.005817821226955,16165000
2024-03-08,24.141170501708984,24.32486435089734,23.918805330818785,24.121835762877083,21249200
2024-03-11,24.846940994262695,25.185321973889334,24.721255049797342,24.750259924067354,24928200
2024-03-12,25.91042709350586,25.953933482655458,25.446360171935506,25.5237046588639,34019100
2024-03-13,26.21013832092285,26.616197334077544,26.116357924044568,26.13279383479996,27130800
2024-03-14,25.5623779296875,25.87175587867599,25.436691985387156,25.833082713033413,21094800
2024-03-15,25.436691284179688,25.649390001274384,25.378683381352946,25.543040642727036,17849100
2024-03-18,25.649391174316406,25.80408015162088,25.53337351931902,25.765406985275728,13491700
2024-03-19,25.5623779296875,25.69289709767415,25.28200301089291,25.48503344244038,18082500
2024-03-20,26.1424617767334,26.28748245577119,25.784742380671396,26.06511544760606,26927500
2024-03-21,25.707399368286133,26.176301373273773,25.707399368286133,26.13279498266628,19647900
2024-03-22,25.349679946899414,25.446361019790757,25.156319645154813,25.301340332472787,18239400
2024-03-25,25.223995208740234,25.470530186578152,25.136982429729663,25.349679309512144,13813000
2024-03-26,25.185321807861328,25.39802052969652,25.17565536053975,25.32067604285773,10987100
2024-03-27,25.214326858520508,25.223995149947818,24.875944034716785,24.914617200426026,18266600
2024-03-28,25.37868309020996,25.591379960826625,25.34967821711034,25.359346508143545,18901100
2024-04-01,25.949100494384766,26.132794344020326,25.755738353290695,25.813748102041743,18658500
2024-04-02,26.0457820892334,26.147296385534148,25.82341506928756,25.88142481920634,13574100
2024-04-03,25.929763793945312,25.97327018329239,25.7073986235216,25.717066914936286,10398600
2024-04-04,25.63972282409668,26.21497234187981,25.6300545325325,26.123126338077213,13603300
2024-04-05,25.697731018066406,25.750905700247582,25.518872232215422,25.620386528722353,13148200
2024-04-08,25.765405654907227,25.944264429923205,25.668724588074433,25.668724588074433,8962200
2024-04-09,26.181133270263672,26.19080156146848,25.862087036657087,25.92009493984792,15072200
2024-04-10,26.08445167541504,26.345490000558488,25.94426422183378,26.065115093395978,16079200
2024-04-11,26.316486358642578,26.509848499802956,26.108622702308487,26.306818067180753,14351800
2024-04-12,25.214326858520508,25.784743144465576,25.16598724542199,25.75573827018364,29369300
2024-04-15,25.069305419921875,25.60104852413783,24.972624352599524,25.543040621359612,14751200
2024-04-16,24.70191764831543,24.943619393774636,24.609105372995703,24.798598715306706,18884000
2024-04-17,24.605239868164062,24.7986001694469,24.53756182647508,24.788931877777046,17084100
2024-04-18,24.80826759338379,24.991961440609693,24.726089883121528,24.759927980763404,15705100
2024-04-19,24.663246154785156,24.68741596035379,24.498888895265303,24.595569961577798,17976300
2024-04-22,25.678394317626953,25.72673577577035,24.97262562507602,25.040301822438703,24219000
2024-04-23,26.422836303710938,26.451841178736405,25.997440690194473,26.0361138568951,25192800
2024-04-24,27.031923294067383,27.08026475131139,26.790221539961465,26.867567871551877,25625200
2024-04-25,27.080265045166016,27.099601628273447,26.56785665704751,26.596861531708655,16110300
2024-04-26,27.84404182434082,28.066408843492045,27.61200835760909,27.737694304612575,21409100
2024-04-29,27.757028579711914,27.853709650243136,27.47665550361321,27.68935238355147,13441700
2024-04-30,26.94491195678711,27.495991652874284,26.91010573928351,27.360637418650093,27587100
2024-05-01,27.04159164428711,27.39931105251805,26.891737736600103,26.94491241766506,14119400
2024-05-02,29.168567657470703,29.482780674327067,28.24719958562996,28.269436840288407,49074900
2024-05-03,29.6519718170166,29.661640108644583,29.12022868574398,29.2652493720876,30545200
